"x","y"
"1","+3.166615675e+03"
"4","+2.213979061e+03"
"565","+1.421268094e+03"
"1106","+9.529522289e+02"
"2108","+6.046514530e+02"
"3285","+3.504133745e+02"
"4146","+2.411422797e+02"
"5890","+1.505574583e+02"
"8687","+9.940873026e+01"
"13669","+6.108296607e+01"
"26179","+3.947533035e+01"
"39870","+2.437515506e+01"
"62054","+1.417857859e+01"
"73711","+9.893238446e+00"
"102956","+6.138463077e+00"
"138062","+3.842588908e+00"
"202865","+2.445353238e+00"
"283378","+1.519641945e+00"
"467716","+9.685061731e-01"
