"x","y"
"1","+7.688438726e+02"
"2","+3.509563712e+02"
"3","+1.403556317e+02"
"9","+6.605653054e+01"
"17","+5.090019265e+01"
"58","+3.600636321e+01"
"335","+1.621415840e+01"
"587","+1.239488059e+01"
"903","+9.906156944e+00"
"2871","+5.457965034e+00"
"4404","+3.850023551e+00"
"7660","+2.382478699e+00"
"8631","+1.364845360e+00"
"13640","+8.960935957e-01"
"17562","+5.018009308e-01"
"19053","+3.902477436e-01"
"21208","+2.106615987e-01"
"25479","+1.413280018e-01"
"27077","+9.547034978e-02"
"27905","+4.951305456e-02"
"33355","+3.251786642e-02"
"55086","+2.504919152e-02"
"62357","+1.478043705e-02"
"72374","+9.974105103e-03"
"83826","+5.627140475e-03"
"97696","+3.648535031e-03"
"115804","+2.435595172e-03"
"127185","+1.496925270e-03"
"139147","+9.560792933e-04"
"141381","+5.244394024e-04"
"162677","+3.287993734e-04"
"181947","+1.640658910e-04"
"183447","+1.531100614e-04"
