"x","y"
"1","+1.814404574e+03"
"2","+1.044939652e+03"
"28","+9.408373433e+02"
"107","+5.342064237e+02"
"159","+3.951213835e+02"
"262","+1.865345758e+02"
"563","+1.391386183e+02"
"2471","+9.796047294e+01"
"2563","+6.142937523e+01"
"2707","+3.980133931e+01"
"12971","+2.475446298e+01"
"24749","+1.496688443e+01"
"46082","+7.355130590e+00"
"46401","+5.784597318e+00"
"47261","+3.823032941e+00"
"99577","+2.498494861e+00"
"180883","+1.343910592e+00"
"181506","+9.795990558e-01"
"182278","+5.855801699e-01"
"183224","+3.791454515e-01"
"184734","+2.504830248e-01"
"185313","+1.537612712e-01"
"185931","+9.084404727e-02"
"186674","+4.841154875e-02"
"186736","+3.863977609e-02"
"189397","+2.198134619e-02"
"190405","+1.368047725e-02"
"191474","+8.227658770e-03"
"192254","+4.023068532e-03"
"193188","+3.855013776e-03"
"193529","+2.466775183e-03"
"194879","+1.468828365e-03"
"195274","+9.029405600e-04"
"196926","+5.637677731e-04"
"197523","+2.362086330e-04"
"198948","+1.121031775e-04"
"199358","+9.444194538e-05"
"199436","+5.627937426e-05"
"201308","+2.638281092e-05"
"202055","+2.163484541e-05"
"203241","+1.290604047e-05"
"204130","+7.645891543e-06"
"204751","+6.063161351e-06"
"205227","+3.552984651e-06"
"206011","+2.203228433e-06"
"207025","+1.357214472e-06"
"208198","+9.860482066e-07"
"208778","+5.701108421e-07"
"210312","+3.358395020e-07"
"210929","+1.971770587e-07"
"211218","+1.179064100e-07"
"212122","+9.277476920e-08"
"213454","+6.231277894e-08"
"214065","+3.545974891e-08"
"214727","+1.877793920e-08"
"215443","+1.520547244e-08"
"216168","+9.021533742e-09"
