"x","y"
"1","+7.245211497e+01"
"2","+3.725202022e+01"
"11","+3.417160681e+00"
"131","+1.050742679e+00"
"370","+8.682501232e-01"
"402","+5.161282625e-01"
"629","+3.052248785e-01"
"794","+1.407132724e-01"
"893","+3.347398604e-02"
"1492","+3.829162318e-03"
"2279","+1.905437899e-03"
"4512","+6.010910657e-04"
"5540","+3.175858946e-04"
"7508","+2.439258972e-04"
"8127","+1.072597990e-04"
"9143","+7.948569001e-05"
"10266","+2.052312855e-05"
"20073","+1.553831963e-05"
"27887","+2.427162670e-06"
"42604","+1.562032178e-06"
"51977","+4.457950595e-07"
"73209","+3.305469072e-07"
"114616","+1.520718946e-07"
