"x","y"
"1","+2.528335698e+07"
"2","+7.009084912e+06"
"17","+6.057192224e+06"
"18","+6.864243125e+05"
"40","+4.873261357e+05"
"58","+3.890296566e+05"
"229","+2.502716309e+05"
"354","+1.578983717e+05"
"594","+9.971442613e+04"
"993","+6.039964179e+04"
"1471","+3.964275445e+04"
"4298","+2.463549557e+04"
"7517","+1.584094253e+04"
"19607","+9.993918579e+03"
"97124","+6.229939799e+03"
"114030","+3.979362255e+03"
"186214","+2.511222872e+03"
"239444","+1.584042658e+03"
"465346","+9.587537846e+02"
"1864665","+6.308885736e+02"
"5493343","+3.981070118e+02"
"6426689","+2.511631220e+02"
