"x","y"
"1","+3.777288378e+05"
"23","+1.833108237e+05"
"44","+7.710842389e+04"
"87","+1.918316091e+04"
"108","+5.760892322e+03"
"151","+3.713782820e+03"
"220","+2.109157162e+03"
"262","+1.442756444e+03"
"284","+4.824508035e+02"
"306","+2.292774793e+02"
"395","+1.491285967e+02"
"507","+9.344316459e+01"
"719","+5.780755093e+01"
"1121","+3.942399309e+01"
"1250","+2.464523514e+01"
"1427","+1.494921315e+01"
"1676","+6.956669454e+00"
"1771","+5.897209695e+00"
"1877","+3.581545875e+00"
"2011","+2.476254897e+00"
"2240","+1.578047897e+00"
"2727","+9.950506731e-01"
"3132","+6.112835292e-01"
"3601","+3.975503233e-01"
"4249","+2.052064700e-01"
"4475","+1.581076857e-01"
"4704","+8.771871313e-02"
"5095","+6.249035181e-02"
"5583","+3.741036858e-02"
"5792","+2.445360133e-02"
"6149","+1.581831345e-02"
"6458","+9.963227194e-03"
"6897","+5.886188700e-03"
"7238","+3.535468513e-03"
"7340","+2.505167203e-03"
"7946","+1.546826035e-03"
"8393","+8.059076211e-04"
"8545","+6.306760621e-04"
"9076","+3.969994183e-04"
"9347","+2.338706306e-04"
"9660","+1.525965200e-04"
"10356","+9.866056784e-05"
"10828","+6.060092394e-05"
"10968","+3.732338808e-05"
"11762","+2.465933566e-05"
"12440","+1.583395049e-05"
"12636","+9.324808918e-06"
"13340","+6.299438311e-06"
"13576","+3.295601186e-06"
"14170","+2.360589619e-06"
"14541","+1.568621084e-06"
"14933","+9.706232653e-07"
"15649","+6.255291503e-07"
"15880","+3.940356130e-07"
"16001","+2.406959752e-07"
"17271","+1.455824759e-07"
"17319","+8.486804859e-08"
"17425","+6.197711144e-08"
"18225","+3.981020313e-08"
"19851","+2.508933861e-08"
"51126","+1.539606487e-08"
"380247","+9.155076697e-09"
