"x","y"
"1","+1.310552413e+05"
"24","+4.604263776e+04"
"46","+3.338418790e+04"
"115","+2.474657279e+04"
"182","+1.141318413e+04"
"204","+9.257069255e+03"
"254","+5.242572840e+03"
"298","+3.706166755e+03"
"369","+2.330347194e+03"
"686","+1.494604361e+03"
"902","+8.329724941e+02"
"971","+5.336411727e+02"
"992","+3.525645327e+02"
"1093","+2.060138755e+02"
"1191","+1.153326433e+02"
"1257","+9.387499445e+01"
"1424","+5.730504309e+01"
"1691","+3.895599178e+01"
"1904","+2.204736840e+01"
"1953","+1.454601994e+01"
"2272","+7.979326556e+00"
"2431","+6.237393895e+00"
"2629","+3.812574329e+00"
"2944","+2.509940235e+00"
"3496","+1.572349054e+00"
"4374","+9.944317633e-01"
"4980","+6.308066292e-01"
"5116","+3.940820918e-01"
"5415","+2.401742446e-01"
"5545","+1.573193607e-01"
"6068","+9.804315330e-02"
"6591","+6.135643237e-02"
"6910","+3.966918344e-02"
"7153","+2.316014613e-02"
"7526","+1.480264702e-02"
"7935","+8.772784479e-03"
"8273","+5.226785884e-03"
"9015","+3.942058057e-03"
"9202","+2.489461231e-03"
"9718","+1.401057428e-03"
"9771","+9.923950987e-04"
"10484","+6.123891070e-04"
"11099","+3.728832479e-04"
"11753","+2.495915802e-04"
"11984","+1.566628439e-04"
"12767","+9.835935441e-05"
"13343","+6.299114807e-05"
"13654","+3.616680738e-05"
"14036","+2.341611969e-05"
"14398","+1.583588244e-05"
"14928","+9.908667039e-06"
"15449","+5.991572152e-06"
"16137","+3.967867656e-06"
"16789","+2.423855108e-06"
"17425","+1.567860977e-06"
"17607","+9.745073157e-07"
"18138","+6.241041319e-07"
"18716","+3.945326625e-07"
"19040","+2.384786058e-07"
"19157","+1.346410272e-07"
"20424","+9.935388334e-08"
"21234","+6.265463526e-08"
"22534","+3.958609796e-08"
"23301","+2.478361694e-08"
"24047","+1.549528861e-08"
"69706","+9.994323591e-09"
