"x","y"
"1","+1.063804747e+02"
"11","+8.971232592e+01"
"15","+5.568086171e+01"
"72","+1.252479361e+01"
"176","+6.095921279e+00"
"189","+1.628660065e+00"
"311","+1.405957889e+00"
"318","+9.949605421e-01"
"1103","+2.723949497e-01"
"1154","+2.427452489e-01"
"1158","+8.454075752e-02"
"1161","+4.446685418e-02"
"1166","+1.204171221e-03"
"1170","+1.565815542e-04"
"1173","+1.245036166e-05"
"1176","+4.173479606e-06"
"1180","+2.482726710e-06"
"1186","+1.243541945e-06"
"1189","+4.429515705e-07"
"1194","+8.833335841e-09"
