"x","y"
"1","+4.060999670e+01"
"4","+3.703799577e+01"
"6","+2.171960433e+01"
"112","+1.425680384e+01"
"596","+8.463467494e+00"
"742","+6.046236273e+00"
"867","+3.653170119e+00"
"900","+1.329594139e+00"
"1234","+9.057766548e-01"
"3989","+5.583996460e-01"
"4549","+3.973190529e-01"
"8214","+2.291114095e-01"
"8301","+1.030598280e-01"
"8305","+6.497522950e-02"
"8338","+6.150812625e-02"
"8376","+1.361896175e-02"
"8465","+7.837922855e-03"
"8581","+5.112545755e-03"
"8594","+3.520574468e-03"
"8618","+2.096024580e-03"
"8685","+1.084607396e-03"
"8738","+9.113692222e-04"
"8791","+2.179114322e-04"
"8990","+1.092889291e-04"
"9002","+4.359649958e-05"
"9146","+3.552155954e-05"
"9160","+1.057498913e-05"
"9252","+8.730049842e-06"
"9303","+4.196406508e-06"
"9330","+1.353505837e-06"
"9368","+8.464350714e-07"
"9418","+5.946445043e-07"
"9463","+2.281892080e-07"
"9581","+1.222196886e-07"
"9620","+7.476805308e-08"
"9626","+2.315333347e-08"
"9642","+1.280962181e-08"
"9700","+3.106293889e-09"
