"x","y"
"1","+2.008660295e+06"
"4","+2.121503028e+05"
"17","+9.928608422e+04"
"21","+2.567643616e+02"
"68","+1.783403791e+02"
"82","+3.793194190e+01"
"96","+9.271177512e+00"
"101","+3.138389182e+00"
"143","+2.298293140e+00"
"147","+6.403103524e-01"
"456","+6.276728761e-01"
"528","+3.209241409e-01"
"533","+1.523620705e-01"
"556","+4.894810177e-02"
"599","+1.771414868e-02"
"601","+1.214762559e-02"
"602","+9.264769916e-03"
"617","+3.364574288e-03"
"618","+8.296257330e-04"
"642","+2.638656741e-05"
"712","+4.240573190e-06"
"721","+9.866010657e-07"
"726","+2.623266084e-07"
"765","+1.100767690e-07"
"777","+8.522735584e-08"
"781","+4.794435426e-08"
"799","+2.558005008e-08"
"801","+3.792592906e-09"
