"x","y"
"1","+2.984994124e+07"
"5","+1.474974739e+07"
"11","+7.562859729e+06"
"17","+6.050384049e+06"
"26","+3.516645181e+06"
"75","+1.973870431e+06"
"82","+1.569299860e+06"
"87","+9.414826953e+05"
"149","+5.880439356e+05"
"402","+3.962305068e+05"
"1253","+2.498130207e+05"
"1720","+1.581738061e+05"
"2441","+9.902360635e+04"
"3753","+6.300600584e+04"
"4715","+3.929371953e+04"
"6201","+2.510951693e+04"
"10201","+1.582585536e+04"
"18475","+9.978665299e+03"
"38408","+6.277787783e+03"
"118482","+3.973255843e+03"
"281678","+2.511456195e+03"
"1197478","+1.584524404e+03"
"2335497","+9.993422244e+02"
"2923496","+6.306745862e+02"
"8463879","+3.981030529e+02"
"13089031","+2.511880891e+02"
