"x","y"
"1","+5.929000287e+05"
"14","+6.400842624e+04"
"30","+6.079538067e+04"
"34","+3.379251143e+04"
"50","+7.902931420e+03"
"61","+3.041721080e+03"
"63","+2.373627724e+03"
"84","+3.276546333e+02"
"102","+2.050009546e+02"
"114","+8.566299221e+00"
"120","+4.771881018e+00"
"136","+3.827112763e+00"
"234","+2.503359527e+00"
"265","+1.393673405e+00"
"291","+7.909063052e-01"
"391","+4.776352101e-01"
"485","+3.551895830e-01"
"600","+2.472632430e-01"
"615","+1.476085140e-01"
"719","+8.534782020e-02"
"734","+5.695320104e-02"
"750","+2.441618594e-02"
"860","+1.556693477e-02"
"880","+8.779308914e-03"
"929","+5.600615065e-03"
"958","+3.106169180e-03"
"999","+1.168262773e-03"
"1032","+7.528736627e-04"
"1059","+5.120160264e-04"
"1078","+2.667177840e-04"
"1122","+1.485888144e-04"
"1180","+9.860002689e-05"
"1221","+5.245200637e-05"
"1242","+3.912735107e-05"
"1292","+1.616999020e-05"
"1331","+1.527523932e-05"
"1347","+9.478212235e-06"
"1381","+4.991219100e-06"
"1440","+2.639330319e-06"
"1462","+1.571351447e-06"
"1476","+8.991380867e-07"
"1523","+4.970853524e-07"
"1533","+2.005608906e-07"
"1655","+1.145781994e-07"
"1727","+8.956928355e-08"
"1752","+5.486344890e-08"
"1794","+2.040505365e-08"
"1870","+8.361638493e-09"
