"x","y"
"1","+9.234015967e+06"
"65","+4.882364955e+06"
"68","+2.432791741e+06"
"71","+8.656295620e+05"
"74","+1.393898710e+05"
"251","+9.958389962e+04"
"265","+6.015957925e+04"
"591","+3.882556439e+04"
"602","+2.197877617e+04"
"626","+1.579218553e+04"
"631","+9.506041722e+03"
"633","+5.570498982e+03"
"635","+2.607155730e+03"
"636","+1.193144277e+03"
"647","+6.780572303e+02"
"649","+5.473473560e+02"
"673","+3.963614921e+02"
"1398","+2.439601945e+02"
"1408","+1.256987258e+02"
"1421","+9.401688257e+01"
"1424","+5.757606216e+01"
"1430","+3.400852707e+01"
"1447","+2.491524327e+01"
"2624","+1.550207972e+01"
"2692","+9.810642365e+00"
"2719","+6.138100114e+00"
"2729","+3.703891567e+00"
"2735","+2.356713454e+00"
"2739","+1.499028350e+00"
"2743","+4.832180917e-01"
"2744","+1.875684754e-01"
"2746","+1.249182000e-01"
"2762","+7.174885568e-02"
"2764","+5.502737409e-02"
"2766","+3.540334371e-02"
"2771","+2.484786145e-02"
"2777","+9.381910660e-03"
"2784","+3.334001377e-03"
"2790","+2.345166369e-03"
"2795","+1.534364727e-03"
"2801","+5.185962200e-04"
"2808","+3.650932067e-04"
"2815","+9.391097623e-05"
"2822","+4.195751929e-05"
"2830","+3.725973870e-05"
"2837","+1.383084363e-05"
"2847","+7.465225963e-06"
"2850","+4.099189141e-06"
"2853","+2.701397321e-06"
"2857","+2.171540316e-06"
"2860","+9.847362321e-07"
"2872","+6.255858267e-07"
"2875","+3.509659194e-07"
"2882","+1.241233178e-07"
"2893","+7.379030365e-08"
"2895","+4.918484819e-08"
"2897","+2.559772838e-08"
"2903","+2.245580788e-08"
"2908","+1.536182026e-08"
"2911","+8.160171205e-09"
