"x","y"
"1","+3.951266546e+01"
"2","+7.758197299e+00"
"206","+5.004361246e+00"
"385","+3.431494008e+00"
"504","+1.758141941e+00"
"5523","+1.511609972e+00"
"6725","+9.923762817e-01"
"8631","+6.296971887e-01"
"37540","+3.936426371e-01"
"38587","+2.475076467e-01"
"39818","+1.565039759e-01"
"67602","+9.993716842e-02"
"164164","+6.014662942e-02"
"165811","+3.764834017e-02"
"500007","+2.476163874e-02"
"599271","+1.469444078e-02"
"613461","+7.928998889e-03"
"623446","+6.095744375e-03"
"658692","+3.920091422e-03"
"664565","+2.102670852e-03"
"3148725","+1.418399509e-03"
"3149542","+9.789625922e-04"
"3151142","+4.024179809e-04"
"3151610","+3.522154243e-04"
"3151701","+2.097684032e-04"
"3152194","+6.202233335e-05"
"3154811","+2.591980318e-05"
"3155304","+2.260271380e-05"
"3155370","+1.509740137e-05"
"3156590","+2.645487271e-06"
"3158698","+2.132703571e-06"
"3158700","+1.326450686e-06"
"3159638","+7.437815412e-07"
"3159681","+2.576515357e-07"
"3160498","+2.133892423e-07"
"3160795","+1.470915407e-07"
"3162072","+3.400879223e-08"
"3163672","+1.185978249e-08"
"3165200","+7.789680012e-09"
