"x","y"
"1","+3.637831786e+05"
"2","+3.449672662e+04"
"383","+1.265826626e+04"
"436","+9.396802228e+03"
"464","+5.673076802e+03"
"615","+3.392938583e+03"
"677","+1.831725942e+03"
"684","+1.581013762e+03"
"712","+7.163361125e+02"
"729","+4.389659202e+02"
"772","+1.928799758e+02"
"776","+8.414110623e+01"
"830","+5.176834320e+01"
"874","+1.636246990e+01"
"883","+4.109339993e+00"
"930","+3.814406862e+00"
"2257","+2.505547654e+00"
"520747","+1.583503307e+00"
"2095570","+9.738123355e-01"
"2156255","+5.938706021e-01"
"4377359","+3.980992075e-01"
"9847395","+2.504934572e-01"
"25294587","+1.467595636e-01"
"25414521","+7.471921404e-02"
"25456884","+6.136381060e-02"
"25673424","+3.909114686e-02"
"25691215","+2.476717846e-02"
"25713939","+1.424949565e-02"
"25730798","+8.807134394e-03"
"25764709","+6.277475154e-03"
"25790738","+3.839228527e-03"
"25821293","+2.095915132e-03"
"25844559","+1.476461255e-03"
"25864967","+8.499017186e-04"
"25883347","+5.600683425e-04"
"25913646","+3.621375782e-04"
"25937719","+2.341796920e-04"
"25959985","+1.292530569e-04"
"25991397","+9.810989762e-05"
"26010537","+5.312024180e-05"
"26041686","+3.809521303e-05"
"26051755","+2.192604239e-05"
"26098439","+1.478629666e-05"
"26122932","+9.875820069e-06"
"26146269","+5.541434618e-06"
"26190622","+3.285823581e-06"
"26211612","+2.414284907e-06"
"26238422","+1.423939551e-06"
"26272291","+9.509931687e-07"
"26308227","+6.024605028e-07"
"26330200","+3.835294820e-07"
"26374268","+2.448020666e-07"
"26406864","+1.534892675e-07"
"26440571","+8.527101159e-08"
"26466866","+5.281617632e-08"
"26499029","+3.543844684e-08"
"26527926","+2.364839702e-08"
"26565033","+1.333425814e-08"
"26596646","+9.284462976e-09"
