"x","y"
"1","+1.153619478e+02"
"9","+8.237106424e+01"
"58","+5.522438627e+01"
"73","+3.591586734e+01"
"273","+2.483235159e+01"
"736","+1.548198041e+01"
"1269","+9.874450239e+00"
"1811","+6.300160882e+00"
"2223","+3.973338753e+00"
"2567","+2.469221688e+00"
"2842","+1.583535057e+00"
"3025","+9.721054807e-01"
"3123","+6.086363297e-01"
"3315","+3.980553715e-01"
"3447","+2.156297184e-01"
"3539","+1.576151432e-01"
"3758","+9.822173030e-02"
"3932","+6.235830598e-02"
"4775","+3.629337685e-02"
"5277","+2.330922475e-02"
"7279","+1.579467756e-02"
"17715","+9.996188585e-03"
"42539","+6.293454178e-03"
"108695","+3.956489581e-03"
"301999","+2.511570011e-03"
"632303","+1.584047518e-03"
"1028938","+9.999954690e-04"
"2098268","+6.305046844e-04"
"4364826","+3.979789373e-04"
"6994113","+2.510811999e-04"
"10781562","+1.584856437e-04"
