"x","y"
"1","+8.580686655e+02"
"2","+5.643925184e+02"
"3","+2.712007371e+02"
"16","+1.806718782e+02"
"33","+1.451157092e+02"
"155","+9.646118872e+01"
"324","+4.772610295e+01"
"827","+3.814714178e+01"
"1246","+2.497645395e+01"
"5939","+1.341685621e+01"
"6230","+9.781707887e+00"
"17467","+6.195622717e+00"
"18238","+3.642045027e+00"
"39566","+2.255820977e+00"
"40967","+1.457626772e+00"
"43251","+9.987783131e-01"
"5635765","+5.668755924e-01"
"5635943","+3.864397946e-01"
"5636000","+1.398787735e-01"
"5636118","+6.445361925e-02"
"5636173","+6.030475378e-02"
"5636316","+3.325182517e-02"
"5636382","+2.349234130e-02"
"5636454","+1.469270822e-02"
"5636536","+4.718048906e-03"
"5636653","+3.551532515e-03"
"5636705","+2.374817332e-03"
"5636759","+1.222843944e-03"
"5636781","+7.640280476e-04"
"5636847","+5.839643888e-04"
"5636950","+3.729579820e-04"
"5636997","+1.986831659e-04"
"5637021","+1.343401666e-04"
"5637136","+4.264100308e-05"
"5637234","+3.796131251e-05"
"5637380","+2.350131440e-05"
"5637384","+7.645919410e-06"
"5637398","+5.060812555e-06"
"5637514","+2.662163709e-06"
"5637593","+2.316834625e-06"
"5637611","+1.537323215e-06"
"5637717","+9.827713541e-07"
"5637773","+3.259453933e-07"
"5637801","+1.780192065e-07"
"5637931","+1.571414856e-07"
"5638024","+8.059761569e-08"
"5638060","+6.076068360e-08"
"5638082","+3.577730467e-08"
"5638127","+2.113384312e-08"
"5638128","+1.522542448e-08"
"5638209","+7.904858990e-09"
