"x","y"
"1","+9.010875182e+06"
"2","+5.272479270e+06"
"14","+1.925442576e+06"
"33","+1.239906041e+06"
"157","+3.520589665e+05"
"416","+1.985816420e+05"
"649","+1.523684300e+05"
"998","+8.622576347e+04"
"1087","+5.208712082e+04"
"1330","+3.789806647e+04"
"1820","+2.229857816e+04"
"2382","+1.555718385e+04"
"2560","+9.906911983e+03"
"2989","+6.294233297e+03"
"3554","+3.910375479e+03"
"4102","+2.386154172e+03"
"4636","+1.574077681e+03"
"5795","+9.812796757e+02"
"6597","+6.226795457e+02"
"8467","+3.873193955e+02"
"8677","+2.491022020e+02"
"9418","+1.535902135e+02"
"9916","+9.991805121e+01"
"11040","+6.261493779e+01"
"11528","+3.732106475e+01"
"12006","+2.501126020e+01"
"13186","+1.510151973e+01"
"13890","+9.995254114e+00"
"14320","+6.068924983e+00"
"14540","+3.745505620e+00"
"14825","+2.324409083e+00"
"15020","+1.583251767e+00"
"15516","+9.961066558e-01"
"16584","+6.257963660e-01"
"17159","+3.476855264e-01"
"17228","+2.450415182e-01"
"17405","+1.126299944e-01"
"17456","+6.053695337e-02"
"17672","+2.838380669e-02"
"17783","+2.398906938e-02"
"17857","+1.301612651e-02"
"17906","+7.245982707e-03"
"17915","+5.573632596e-03"
"18030","+3.840572601e-03"
"18169","+2.412153606e-03"
"18374","+1.420791885e-03"
"18681","+9.974697362e-04"
"19023","+6.198809999e-04"
"19141","+3.703436992e-04"
"19315","+2.511362307e-04"
"19453","+1.423150123e-04"
"19596","+8.839927989e-05"
"19691","+6.229412560e-05"
"19760","+3.978169315e-05"
"19830","+1.960251444e-05"
"19975","+1.302324114e-05"
"19994","+9.666973824e-06"
"20091","+5.790880834e-06"
"20191","+3.697261832e-06"
"20215","+2.091639487e-06"
"20283","+1.378633499e-06"
"20401","+9.785658222e-07"
"20452","+3.530706181e-07"
"20527","+2.440103799e-07"
"20564","+1.536647005e-07"
"20667","+9.903283171e-08"
"20686","+5.427398264e-08"
"20782","+3.812567684e-08"
"20862","+1.785844006e-08"
"20894","+1.551484274e-08"
"21018","+9.215909813e-09"
