"x","y"
"1","+4.842366811e+03"
"2","+3.848762339e+03"
"3","+1.013608415e+03"
"12","+1.380593659e+02"
"21","+8.519888165e+01"
"38","+3.150584099e+00"
"94","+2.328490112e+00"
"101","+1.169741246e+00"
"134","+7.329023593e-01"
"150","+3.886852998e-01"
"195","+2.348361087e-01"
"268","+1.450588501e-01"
"307","+8.827520930e-02"
"360","+5.910229991e-02"
"429","+2.591262427e-02"
"463","+2.348427326e-02"
"522","+1.482802833e-02"
"543","+8.953418005e-03"
"549","+5.464029901e-03"
"582","+3.141014780e-03"
"619","+2.223168122e-03"
"631","+1.149512349e-03"
"657","+7.622144142e-04"
"668","+5.768890527e-04"
"679","+1.706084237e-04"
"688","+1.291861074e-04"
"706","+5.429180622e-05"
"708","+2.045303363e-05"
"713","+8.514815271e-06"
"773","+3.821420087e-06"
"800","+1.988348359e-06"
"844","+5.724802961e-07"
"871","+2.870635498e-07"
"876","+2.306552389e-07"
"878","+1.494759303e-07"
"887","+7.830091420e-08"
"909","+4.066239256e-08"
"913","+2.411586308e-08"
"917","+1.522131754e-08"
"925","+2.902041274e-09"
