"x","y"
"1","+4.890543919e+08"
"2","+9.388701506e+07"
"135","+6.029809390e+07"
"215","+3.802036673e+07"
"276","+2.183111112e+07"
"319","+1.048515584e+07"
"376","+9.102054884e+06"
"410","+5.553928903e+06"
"483","+2.907808346e+06"
"539","+1.907474107e+06"
"577","+1.575266004e+06"
"618","+9.635765199e+05"
"681","+6.303373762e+05"
"769","+3.640017436e+05"
"796","+2.339028541e+05"
"903","+1.130430565e+05"
"973","+7.402151977e+04"
"1027","+5.741518744e+04"
"1084","+3.305902923e+04"
"1135","+1.690883439e+04"
"1179","+1.029378896e+04"
"1251","+6.047638457e+03"
"1415","+3.075079913e+03"
"1497","+2.423701597e+03"
"1609","+1.547945691e+03"
"1638","+9.777648511e+02"
"1640","+5.003177651e+02"
"1836","+3.806444474e+02"
"1864","+2.191645620e+02"
"1918","+1.425054895e+02"
"2009","+9.042665123e+01"
"2047","+6.104201171e+01"
"2114","+3.776252483e+01"
"2183","+2.321533235e+01"
"2416","+1.565661406e+01"
"7121","+9.956923735e+00"
"8929","+6.289965903e+00"
"10158","+3.817643466e+00"
"11501","+2.498680896e+00"
"12855","+1.569818969e+00"
"13942","+9.800647997e-01"
"14999","+6.229232850e-01"
"16068","+3.970918905e-01"
"17021","+2.503924725e-01"
"17882","+1.526856212e-01"
"18243","+9.738244557e-02"
"18986","+5.961477017e-02"
"19455","+3.868199871e-02"
"19938","+2.497359459e-02"
"20536","+1.581308288e-02"
"21142","+9.933284122e-03"
"21642","+6.301901315e-03"
"22244","+3.948221097e-03"
"22990","+2.424804748e-03"
"23456","+1.505697571e-03"
"23755","+9.963641558e-04"
"24292","+6.174098007e-04"
"24956","+3.967849422e-04"
"25580","+2.485955559e-04"
"26101","+1.567217992e-04"
"26508","+9.719059602e-05"
"26970","+6.217742549e-05"
"27482","+3.927010420e-05"
"27903","+2.349952740e-05"
"28308","+1.442199323e-05"
"28644","+9.812492522e-06"
"28954","+6.220050011e-06"
"29469","+3.883902991e-06"
"29665","+2.381592537e-06"
"30079","+1.565675177e-06"
"30422","+9.964986134e-07"
"30773","+6.131812142e-07"
"31048","+3.970847615e-07"
"31305","+2.356633786e-07"
"31515","+1.543766075e-07"
"31723","+8.968521570e-08"
"32021","+6.200696134e-08"
"32084","+3.857132924e-08"
"32562","+2.493050033e-08"
"32755","+1.495186552e-08"
"32826","+9.925145150e-09"
