"x","y"
"1","+3.292835761e+01"
"3","+1.943460050e+01"
"11","+1.560852547e+01"
"19","+4.467380109e+00"
"28","+2.024435311e+00"
"50","+1.446728176e+00"
"80","+9.569813674e-01"
"110","+5.473797987e-01"
"134","+3.008502919e-01"
"179","+2.509184683e-01"
"186","+1.251017926e-01"
"286","+8.973184628e-02"
"328","+4.268488735e-02"
"339","+1.345822271e-02"
"373","+7.465790192e-03"
"477","+4.432875366e-03"
"514","+2.234765824e-03"
"534","+8.273712474e-04"
"612","+4.441676809e-04"
"643","+3.444944295e-04"
"646","+1.738929052e-04"
"693","+1.410234884e-04"
"795","+6.865502727e-05"
"2364","+4.072272851e-05"
"2401","+3.629272367e-05"
"2451","+1.294014289e-05"
"2530","+6.972885209e-06"
"2560","+4.389358882e-06"
"2583","+2.948797263e-06"
"2591","+1.303927061e-06"
"2634","+5.532600786e-07"
"2712","+3.368448417e-07"
"2714","+1.756372944e-07"
"2801","+1.447109161e-07"
"2856","+7.458682902e-08"
"2876","+2.231801015e-08"
"2945","+1.504693051e-08"
"2957","+9.349371485e-09"
