"x","y"
"1","+1.282147397e+03"
"2","+1.273806062e+02"
"24","+9.057523577e+01"
"71","+5.744834331e+01"
"77","+3.589128743e+01"
"145","+2.310019181e+01"
"217","+1.440133448e+01"
"385","+9.625341637e+00"
"640","+6.219966860e+00"
"822","+3.343096810e+00"
"1072","+2.467915989e+00"
"2670","+1.263355824e+00"
"3172","+9.981579192e-01"
"75645","+9.253094597e-02"
"75674","+1.765202825e-02"
"75756","+1.275599984e-02"
"76208","+2.565426249e-03"
"76359","+2.442233055e-03"
"76530","+4.843126528e-04"
"76679","+3.878916681e-04"
"76807","+2.418257590e-04"
"80630","+4.630365866e-05"
"151662","+4.785606151e-07"
"151783","+8.240604110e-08"
"152432","+3.056352682e-08"
"152461","+1.736912125e-08"
"152692","+1.558039031e-08"
"152832","+8.553122655e-09"
