"x","y"
"1","+5.783393776e+01"
"27","+3.852912180e+01"
"63","+2.507702391e+01"
"229","+5.600557641e+00"
"248","+1.876820112e+00"
"257","+1.535079617e+00"
"272","+9.968851155e-01"
"3326","+4.533625737e-01"
"3327","+2.572674266e-01"
"3328","+1.047508286e-01"
"3333","+9.730594829e-02"
"3336","+1.372757650e-02"
"3346","+3.052641040e-03"
"3354","+1.146046052e-03"
"3355","+1.732510117e-04"
"3364","+2.768489139e-05"
"3367","+2.317137358e-05"
"3373","+1.048882604e-05"
"3374","+8.944220383e-06"
"3378","+3.150908071e-06"
"3380","+1.635742990e-06"
"3382","+1.274730835e-06"
"3386","+7.963298572e-07"
"3388","+2.886928314e-07"
"3392","+1.440410529e-07"
"3395","+9.826896985e-08"
"3396","+2.229569418e-09"
