"x","y"
"1","+1.877024170e+07"
"2","+6.145275097e+06"
"28","+2.715724535e+06"
"46","+2.305336215e+06"
"58","+8.904321254e+05"
"377","+6.047628804e+05"
"558","+1.687632418e+05"
"963","+1.308760479e+05"
"1083","+8.865246126e+04"
"1107","+4.530178173e+04"
"1298","+3.559878328e+04"
"1489","+2.344503009e+04"
"2072","+1.546868419e+04"
"2567","+9.599914637e+03"
"2962","+6.149509136e+03"
"3483","+3.965889103e+03"
"4952","+2.492253046e+03"
"5529","+1.584474224e+03"
"6424","+9.857898670e+02"
"8166","+6.248562985e+02"
"8724","+3.973870524e+02"
"9023","+2.352067366e+02"
"9311","+1.500577516e+02"
"10506","+9.834822331e+01"
"10791","+5.952096644e+01"
"10991","+3.831000950e+01"
"11187","+2.471400050e+01"
"11394","+1.576298610e+01"
"12125","+9.964670760e+00"
"13116","+6.282831374e+00"
"13417","+3.789204859e+00"
"13575","+2.408793433e+00"
"13799","+1.433431370e+00"
"15356","+9.989873323e-01"
"15839","+6.116225497e-01"
"15954","+3.914135465e-01"
"16047","+2.393571314e-01"
"16359","+1.466040918e-01"
"17704","+9.369844946e-02"
"18052","+6.260885947e-02"
"18140","+3.739018914e-02"
"18410","+2.486186343e-02"
"18552","+1.577111371e-02"
"18643","+8.785412966e-03"
"18803","+5.194779033e-03"
"18853","+3.468352482e-03"
"18902","+2.240279712e-03"
"18968","+1.411482776e-03"
"19003","+8.538449600e-04"
"19130","+5.215913000e-04"
"19138","+3.776041852e-04"
"19181","+1.638984366e-04"
"19278","+1.544839838e-04"
"19385","+8.795868598e-05"
"19423","+5.245311468e-05"
"19434","+3.900579159e-05"
"19490","+2.391742782e-05"
"19596","+1.252361653e-05"
"19611","+9.145237925e-06"
"19636","+6.146661178e-06"
"19725","+3.390430805e-06"
"19742","+2.442583934e-06"
"19772","+1.495839172e-06"
"19815","+5.101780687e-07"
"19997","+3.768082024e-07"
"20094","+2.390586076e-07"
"20178","+1.327099142e-07"
"20193","+9.049787764e-08"
"20215","+5.432787020e-08"
"20328","+3.974471952e-08"
"20334","+1.828988161e-08"
"20452","+1.133682304e-08"
"20470","+8.817465869e-09"
