"x","y"
"1","+1.990827416e+02"
"16","+1.526301296e+02"
"57","+9.050838211e+01"
"64","+5.678615785e+01"
"76","+3.584853674e+01"
"125","+1.985541867e+01"
"207","+1.581026158e+01"
"994","+9.965452418e+00"
"1214","+6.305915505e+00"
"1253","+3.903609830e+00"
"1346","+2.258710313e+00"
"1442","+1.503267958e+00"
"1693","+9.537618865e-01"
"1745","+5.866016303e-01"
"1768","+3.615573530e-01"
"1821","+2.498194360e-01"
"1876","+1.263646403e-01"
"2028","+7.784218247e-02"
"2033","+6.184532567e-02"
"2086","+2.600208088e-02"
"2192","+2.479113646e-02"
"2278","+1.303855519e-02"
"2291","+9.829023858e-03"
"2346","+4.105549689e-03"
"2376","+3.669889964e-03"
"2420","+2.287370988e-03"
"2457","+1.373188115e-03"
"2466","+9.585813441e-04"
"2605","+3.329899602e-04"
"2685","+2.060633540e-04"
"2709","+1.529463829e-04"
"2855","+9.404125217e-05"
"2925","+5.600585291e-05"
"2947","+3.539382521e-05"
"2965","+1.940570132e-05"
"3059","+1.472304757e-05"
"3065","+7.907731515e-06"
"3096","+6.264913168e-06"
"3126","+9.442096598e-07"
"3335","+6.186463679e-07"
"3344","+3.366450301e-07"
"3364","+1.095968400e-07"
"3499","+6.437471711e-08"
"3518","+6.083837434e-08"
"3586","+3.428397122e-08"
"3695","+2.452600256e-08"
"3712","+1.073271960e-08"
"3716","+8.637243809e-09"
