"x","y"
"1","+1.729004521e+02"
"2","+6.402986367e+01"
"13","+3.850265520e+01"
"43","+1.066487307e+01"
"99","+7.590576072e+00"
"153","+6.106686604e+00"
"169","+3.502410350e+00"
"187","+2.439899927e+00"
"234","+1.415628100e+00"
"254","+8.845037882e-01"
"261","+5.389331410e-01"
"301","+1.318642315e-01"
"394","+6.975987673e-02"
"412","+4.494658704e-02"
"430","+3.609650731e-02"
"477","+2.444476645e-02"
"511","+1.414489816e-02"
"529","+9.277316840e-03"
"530","+5.523262531e-03"
"601","+3.647559674e-03"
"610","+1.687842602e-03"
"678","+1.203360050e-03"
"687","+6.020682656e-04"
"769","+2.976490774e-04"
"792","+1.899763402e-04"
"835","+9.443610324e-05"
"883","+5.754097893e-05"
"884","+3.165717462e-05"
"929","+1.632540241e-05"
"977","+1.466561264e-05"
"987","+9.693696541e-06"
"1028","+6.138448924e-06"
"1033","+3.266835364e-06"
"1095","+2.335753976e-06"
"1139","+1.171348885e-06"
"1152","+8.534868527e-07"
"1183","+6.196718516e-07"
"1211","+3.834533970e-07"
"1235","+1.648170382e-07"
"1296","+1.456327823e-07"
"1307","+9.950142044e-08"
"1366","+5.799790870e-08"
"1393","+3.027000162e-08"
"1419","+2.427466939e-08"
"1455","+1.210392497e-08"
"1493","+6.617682402e-09"
