"x","y"
"1","+1.223589158e+01"
"7","+7.474555715e+00"
"121","+5.772250790e+00"
"3061","+2.998051208e+00"
"33369","+2.287129670e+00"
"33490","+1.227563036e+00"
"33743","+9.201490763e-01"
"34131","+5.426579959e-01"
"34386","+3.792936250e-01"
"34824","+2.186497767e-01"
"35353","+1.493008090e-01"
"35879","+9.898680587e-02"
"36482","+6.156782592e-02"
"38327","+3.967335691e-02"
"3073553","+2.439182193e-02"
"3082430","+1.575641755e-02"
"3237873","+9.133312734e-03"
"3243421","+6.269081872e-03"
"3254052","+3.955811523e-03"
