"x","y"
"1","+9.369268539e+07"
"3","+3.130862315e+06"
"7","+4.378360644e+05"
"10","+2.395119455e+05"
"28","+1.555511081e+05"
"33","+3.810923459e+04"
"43","+2.460538844e+04"
"44","+8.146706466e+03"
"68","+8.406415077e+02"
"88","+6.309472801e+01"
"98","+3.727558211e+01"
"147","+1.953604688e+01"
"183","+1.584740279e+01"
"455","+6.923562451e+00"
"481","+4.024890223e+00"
"483","+3.728628250e+00"
"488","+1.518206248e+00"
"495","+4.125454789e-01"
"502","+2.852976045e-01"
"569","+1.705194668e-01"
"577","+8.127541200e-02"
"582","+1.078482461e-02"
"588","+9.211885703e-03"
"647","+5.332741570e-03"
"654","+3.703515390e-03"
"658","+2.507857032e-04"
"707","+4.721808168e-06"
"769","+1.409878848e-06"
"781","+7.843014060e-07"
"783","+3.007468266e-07"
"793","+1.350494898e-07"
"836","+4.100462547e-08"
"842","+1.433645025e-08"
"867","+6.759805160e-09"
"869","+1.260197280e-09"
