"x","y"
"1","+1.025429444e+02"
"3","+9.925253469e+01"
"4","+5.599706905e+01"
"21","+2.532903478e+01"
"104","+2.490040445e+01"
"621","+1.476082236e+01"
"775","+9.480993366e+00"
"847","+5.105369322e+00"
"1150","+3.719774342e+00"
"1272","+2.448346392e+00"
"1452","+1.457932131e+00"
"1923","+9.753686597e-01"
"7369","+4.676363783e-01"
"7456","+3.833266426e-01"
"7606","+2.192285353e-01"
"7688","+1.549753711e-01"
"7700","+8.949718042e-02"
"7888","+5.973551808e-02"
"7973","+3.454628419e-02"
"8115","+2.150638392e-02"
"8195","+9.630953588e-03"
"8409","+6.055192712e-03"
"8471","+3.369322863e-03"
"8614","+1.755202252e-03"
"8790","+1.558360383e-03"
"8841","+7.767277359e-04"
"9019","+5.748298334e-04"
"9152","+3.852094623e-04"
"9238","+1.927621529e-04"
"9333","+1.530671196e-04"
"9456","+7.841818551e-05"
"9555","+5.032867318e-05"
"9738","+3.933341213e-05"
"9955","+2.455446675e-05"
"10403","+1.574092224e-05"
"36897","+5.487357100e-06"
"37309","+2.744039762e-06"
"37342","+1.239672002e-06"
"37360","+8.362536619e-07"
"37861","+6.189216464e-07"
"37951","+3.917613043e-07"
"38116","+9.042236115e-08"
"38577","+5.262677405e-08"
"38709","+2.745341021e-08"
"38796","+2.285737821e-08"
"38848","+6.732790325e-09"
