"x","y"
"1","+9.563129718e+04"
"2","+4.843641969e+04"
"7","+2.880502675e+04"
"8","+3.148678496e+03"
"11","+1.529114202e+03"
"70","+7.906562464e+02"
"102","+6.292505354e+02"
"256","+3.732428761e+02"
"350","+2.472099439e+02"
"2445","+1.581237394e+02"
"3254","+9.920032722e+01"
"3534","+6.248266521e+01"
"3698","+3.388596014e+01"
"3805","+2.391514654e+01"
"3850","+1.411605908e+01"
"3904","+8.119796316e+00"
"3939","+6.302375885e+00"
"4037","+3.483158172e+00"
"8298","+2.501000196e+00"
"19417","+1.580760145e+00"
"37080","+9.995589192e-01"
"74325","+6.304549892e-01"
"104506","+3.975906856e-01"
"177104","+2.510689471e-01"
"274995","+1.582600389e-01"
"394909","+9.982952975e-02"
"487344","+6.308764821e-02"
"570148","+3.978831057e-02"
"681852","+2.511247787e-02"
"796585","+1.584618544e-02"
"959930","+9.997184191e-03"
"1104556","+6.277704789e-03"
"1246256","+3.977238132e-03"
"1417312","+2.505922547e-03"
"1570035","+1.575502432e-03"
"1699180","+9.975191527e-04"
"1873387","+6.301786215e-04"
"2019704","+3.971652372e-04"
"2183362","+2.510652427e-04"
"2479501","+1.584864645e-04"
"2658500","+9.991244630e-05"
"2830549","+6.303976740e-05"
"3163326","+3.980997595e-05"
"3313472","+2.510532350e-05"
"3567961","+1.582663987e-05"
"3815511","+9.992963086e-06"
"4016707","+6.280329941e-06"
"4373871","+3.979768977e-06"
"4545187","+2.507643003e-06"
"4715020","+1.578947320e-06"
"4870197","+9.947698487e-07"
