"x","y"
"1","+4.375150581e+01"
"3","+1.721253436e+01"
"6","+9.885997812e+00"
"10","+2.370121240e+00"
"908","+1.445911231e+00"
"5286","+8.281732307e-01"
"9619","+6.131178025e-01"
"12443","+1.815907561e-01"
"15958","+9.106144958e-02"
"18276","+4.040024190e-02"
"19731","+3.901581789e-02"
"20262","+1.084069177e-02"
"22670","+7.283098401e-03"
"22953","+6.149563299e-03"
"23606","+1.742511811e-03"
"23871","+9.896301210e-04"
"23996","+3.651298658e-04"
"24076","+2.469569978e-04"
"24294","+1.144340733e-04"
"24387","+5.811231659e-05"
"24663","+2.046021459e-05"
"24882","+1.573386632e-05"
"25129","+9.063521361e-06"
"25248","+2.798827779e-06"
"25574","+1.837590560e-06"
"25588","+1.148356546e-06"
"25620","+6.091738101e-07"
"25857","+2.480464332e-07"
"26090","+1.559251075e-07"
"26220","+4.485698923e-08"
"26638","+3.910153623e-08"
"26660","+2.038626690e-08"
"26948","+1.405337002e-08"
"27134","+9.605486184e-09"
