"x","y"
"1","+1.609918837e+01"
"2","+4.428363934e+00"
"42","+2.345926549e+00"
"50","+1.328581075e+00"
"55","+3.444353821e-01"
"57","+1.000336329e-01"
"70","+6.330240074e-02"
"87","+4.454647643e-02"
"94","+3.944692010e-02"
"129","+2.462211916e-02"
"145","+5.357437539e-03"
"153","+3.947323013e-03"
"173","+9.893234164e-05"
"213","+2.127246614e-05"
"276","+1.365675053e-05"
"286","+1.487724717e-06"
"314","+9.943249779e-07"
"319","+4.152733482e-07"
"347","+3.841678335e-07"
"362","+1.494639719e-07"
"363","+4.069931947e-08"
"371","+2.685544587e-08"
"401","+2.492242857e-08"
"414","+1.032412911e-08"
"423","+1.580474418e-09"
