"x","y"
"1","+1.908026763e+02"
"2","+5.114894289e+01"
"9","+3.673557866e+01"
"16","+9.526230322e+00"
"38","+4.467728816e+00"
"1341","+1.360645024e-01"
"1485","+4.442428913e-02"
"1515","+3.323154145e-02"
"1532","+1.639398313e-02"
"1544","+5.364484708e-03"
"1557","+6.494778583e-04"
"1679","+2.905244487e-04"
"1738","+1.222092853e-04"
"1753","+7.483315832e-05"
"1787","+4.738532900e-05"
"1794","+3.951801926e-05"
"1857","+7.714424768e-06"
"1890","+4.935843499e-06"
"1899","+2.647931602e-06"
"1935","+1.682044342e-06"
"1973","+1.545182265e-06"
"1977","+9.222601065e-07"
"1997","+5.473395959e-08"
"2039","+1.148702466e-08"
"2078","+3.831772233e-09"
