"x","y"
"1","+5.277436617e+02"
"61","+3.951048169e+02"
"129","+2.355273761e+02"
"193","+1.512816403e+02"
"340","+9.906876927e+01"
"450","+5.212323786e+01"
"575","+3.436042815e+01"
"671","+2.143728585e+01"
"737","+1.473738356e+01"
"789","+9.714938462e+00"
"938","+6.041815550e+00"
"1055","+3.819784708e+00"
"1074","+2.270097249e+00"
"1219","+1.300312269e+00"
"1353","+9.214963509e-01"
"1480","+4.630019455e-01"
"1543","+3.927043694e-01"
"1660","+2.483893178e-01"
"1678","+1.425184623e-01"
"1889","+9.967395492e-02"
"1937","+5.881100228e-02"
"1999","+3.405734335e-02"
"2093","+2.312387939e-02"
"2222","+1.433490399e-02"
"2290","+9.815743325e-03"
"2400","+6.211535960e-03"
"2485","+3.485673378e-03"
"2587","+2.498704716e-03"
"2690","+1.419798447e-03"
"2707","+9.928303538e-04"
"2842","+6.215986200e-04"
"2935","+3.740569598e-04"
"3091","+2.252874501e-04"
"3191","+1.428330361e-04"
"3259","+9.222773620e-05"
"3329","+6.267517394e-05"
"3447","+3.693852559e-05"
"3545","+2.443566061e-05"
"3624","+1.540253357e-05"
"3783","+7.859486134e-06"
"3883","+5.217592897e-06"
"3945","+3.686513750e-06"
"4007","+1.883486193e-06"
