"x","y"
"1","+3.068952097e+02"
"5","+1.841465055e+02"
"8","+8.717736697e+01"
"13","+3.715743221e+01"
"19","+1.212221835e+00"
"38","+7.553935738e-02"
"44","+4.488301196e-02"
"47","+1.609653283e-02"
"50","+7.059389059e-03"
"56","+1.146612799e-03"
"60","+6.713901940e-04"
"63","+5.719017650e-04"
"69","+2.614240446e-04"
"74","+2.464527646e-04"
"2088","+1.226873603e-04"
"3342","+8.754011390e-05"
"3582","+4.711388431e-05"
"3745","+2.537727026e-05"
"3792","+1.422710460e-05"
"4117","+6.725304488e-06"
"4159","+4.345708092e-06"
"4339","+3.251866048e-07"
"4753","+1.638559297e-07"
"4910","+3.813904925e-08"
"4986","+1.012998041e-08"
"5508","+5.812651693e-09"
