"x","y"
"1","+2.273647205e+07"
"2","+2.370699575e+05"
"3","+6.049939856e+04"
"103","+3.676819399e+04"
"138","+1.746083676e+04"
"232","+5.668287046e+03"
"491","+3.275176994e+03"
"1481","+2.418835088e+03"
"2069","+1.211209540e+03"
"2250","+8.736811294e+02"
"3063","+5.990193217e+02"
"3371","+3.777758716e+02"
"3800","+1.250366798e+02"
"4100","+9.662703502e+01"
"5474","+3.535088389e+01"
"5730","+8.776858840e+00"
"8849","+6.120455932e+00"
"8899","+3.974110131e+00"
"9361","+1.466705128e+00"
"10203","+9.925787529e-01"
"11142","+6.131817451e-01"
"11907","+3.730070091e-01"
"12394","+2.246759150e-01"
"13646","+1.401804015e-01"
"14160","+6.412854046e-02"
"16747","+4.438259164e-02"
"16874","+3.358094965e-02"
"18517","+2.074347094e-02"
"19314","+1.094188356e-02"
"20462","+5.477744095e-03"
"22374","+2.646613002e-03"
"23215","+3.984390843e-04"
"25034","+3.945007983e-04"
"26074","+1.443672156e-04"
"29189","+8.010442611e-05"
"30207","+3.906225783e-05"
"32339","+2.448659338e-05"
"32504","+1.105358084e-05"
"33720","+5.218423629e-06"
"34839","+2.835135922e-06"
"37386","+1.247603407e-06"
"39128","+8.250251256e-07"
"39195","+5.650173058e-07"
"39596","+1.303745645e-07"
"43522","+8.598269829e-08"
"43926","+2.637934671e-08"
"44958","+1.458818311e-08"
"48239","+9.551708757e-09"
