"x","y"
"1","+1.333357179e+07"
"151","+9.918102989e+06"
"170","+5.559081341e+06"
"180","+2.796164101e+06"
"184","+2.476438172e+06"
"185","+1.211119896e+06"
"189","+7.125044991e+05"
"406","+6.258846507e+05"
"466","+3.936336497e+05"
"793","+2.510956959e+05"
"871","+1.546985047e+05"
"905","+9.867766724e+04"
"927","+6.225541860e+04"
"937","+3.440571506e+04"
"1331","+2.501656722e+04"
"2084","+1.391693736e+04"
"2426","+9.999481444e+03"
"2546","+6.197994089e+03"
"2585","+3.627380835e+03"
"2654","+2.413110559e+03"
"4605","+1.574533913e+03"
"5839","+9.998881737e+02"
"5888","+6.081708449e+02"
"7167","+3.960022278e+02"
"7261","+2.472617610e+02"
"7317","+1.560827954e+02"
"171740","+9.970676290e+01"
"171776","+6.173228682e+01"
