"x","y"
"1","+8.944975792e+06"
"8","+1.683134463e+06"
"14","+1.457048534e+04"
"20","+5.743692470e+01"
"26","+2.248204175e+00"
"32","+6.442187888e-01"
"41","+5.538032716e-01"
"47","+1.605278637e-01"
"53","+1.579694209e-02"
"59","+1.025844005e-03"
"65","+4.209609279e-04"
"71","+3.626731424e-04"
"167","+9.448888844e-05"
"212","+5.503968737e-05"
"242","+3.603728312e-05"
"302","+2.505612748e-05"
"1377","+1.494039520e-05"
"3613","+9.732388556e-06"
"3620","+3.417383148e-06"
"8204","+1.843310841e-06"
"8242","+1.514075457e-06"
"18598","+9.887147812e-07"
"18788","+6.118944000e-07"
"18795","+2.026625836e-07"
"63525","+8.364352766e-08"
"64856","+2.819607658e-08"
"68055","+1.254734627e-08"
"68931","+4.508891038e-09"
