"x","y"
"1","+1.625296103e+05"
"2","+2.412526058e+04"
"15","+9.409658976e+03"
"21","+6.304184409e+03"
"24","+3.488748707e+03"
"49","+4.202158438e+02"
"68","+9.509903692e+01"
"91","+6.156178675e+01"
"157","+3.692329313e+01"
"161","+2.413610109e+01"
"218","+1.031370255e+01"
"238","+9.795107617e+00"
"249","+5.762207954e+00"
"368","+3.978803588e+00"
"748","+2.503330710e+00"
"992","+1.528472309e+00"
"1108","+9.900537659e-01"
"1231","+5.449249458e-01"
"1357","+3.838082603e-01"
"1470","+2.308109908e-01"
"1570","+1.583981326e-01"
"1662","+8.309475960e-02"
"1711","+6.163692675e-02"
"1795","+3.859317225e-02"
"1852","+2.511127221e-02"
"1871","+1.363787303e-02"
"1995","+7.621604166e-03"
"2024","+4.973587645e-03"
"2031","+3.869544773e-03"
"2064","+1.967816858e-03"
"2073","+1.505756555e-03"
"2081","+1.763428551e-04"
"2115","+7.401035994e-05"
"2280","+4.314221356e-05"
"2284","+2.535804111e-05"
"2335","+1.793730740e-05"
"2350","+5.509394526e-06"
"2408","+1.026496136e-06"
"2460","+5.275012995e-07"
"2517","+3.064518523e-07"
"2527","+7.479800956e-08"
"2530","+8.645841376e-09"
