"x","y"
"1","+1.490487734e+01"
"2","+4.175836165e+00"
"6","+1.676966201e+00"
"7","+4.942977119e-01"
"28","+2.438405333e-01"
"46","+5.217172359e-02"
"140","+2.705504674e-02"
"144","+1.035635125e-02"
"145","+7.687545856e-03"
"153","+3.173277135e-03"
"162","+1.320447294e-03"
"181","+7.746308991e-04"
"197","+5.187755187e-04"
"202","+1.397893680e-04"
"244","+4.768719472e-05"
"248","+7.271755599e-06"
"258","+4.359741283e-06"
"315","+8.740893307e-07"
"371","+2.438335045e-07"
"375","+1.017509277e-07"
"418","+8.979197474e-08"
"423","+1.199501298e-08"
"442","+6.744244274e-09"
