"x","y"
"1","+2.007198690e+02"
"3","+1.272645253e+02"
"11","+8.908745812e+01"
"26","+5.435756421e+01"
"42","+3.807732079e+01"
"52","+2.361272832e+01"
"75","+1.336755419e+01"
"93","+8.806431848e+00"
"132","+6.158336789e+00"
"204","+3.902649564e+00"
"225","+2.363195291e+00"
"272","+1.095106271e+00"
"444","+3.253992392e-01"
"598","+2.417445808e-01"
"1391","+1.536327682e-01"
"1729","+6.110871145e-02"
"3133","+3.075403291e-02"
"4456","+2.246591882e-02"
"10675","+1.534718173e-02"
"46287","+9.977710556e-03"
"140050","+6.308448003e-03"
