"x","y"
"1","+7.168648922e+00"
"38","+3.210542468e+00"
"74","+1.880701900e+00"
"137","+9.821381224e-01"
"700","+3.904778333e-01"
"1329","+1.235446835e-01"
"2279","+9.550078600e-02"
"4256","+5.024794411e-02"
"5199","+3.083343296e-02"
"21717","+1.007924972e-02"
"22561","+7.456261276e-03"
"24286","+2.299701371e-03"
"27419","+3.149249247e-04"
"27956","+1.180185290e-04"
"28571","+4.215593765e-05"
"28576","+9.548220703e-06"
"29359","+3.519933841e-06"
"29418","+1.692584021e-06"
"29644","+6.449924967e-07"
"29735","+2.017500833e-07"
"29870","+6.978612532e-08"
"30230","+6.289070598e-08"
"30444","+2.630011409e-08"
"30590","+1.172867314e-08"
"30640","+4.485514182e-09"
