"x","y"
"1","+3.219362811e+06"
"2","+1.259320811e+06"
"48","+6.040984622e+05"
"131","+3.396245567e+05"
"181","+2.366617545e+05"
"203","+1.474071995e+05"
"213","+4.624919064e+04"
"255","+2.130382357e+04"
"419","+1.556343442e+04"
"428","+8.326146863e+03"
"435","+2.918196790e+03"
"463","+1.744058056e+03"
"512","+5.183901081e+02"
"1007","+3.932766727e+02"
"1288","+2.472031138e+02"
"1654","+1.556304346e+02"
"2080","+8.786778868e+01"
"2551","+5.835302174e+01"
"3146","+3.864532400e+01"
"3543","+2.493921353e+01"
"4064","+1.546018222e+01"
"4619","+9.920690028e+00"
"5242","+6.000112388e+00"
"5622","+3.554225884e+00"
"5930","+2.434037807e+00"
"6112","+1.557012618e+00"
"6877","+8.966193385e-01"
"7293","+5.320538486e-01"
"7591","+3.919324636e-01"
"7978","+2.479169757e-01"
"8191","+1.555384613e-01"
"8522","+9.839871554e-02"
"8970","+5.715744168e-02"
"9623","+3.937974850e-02"
"10123","+2.488069063e-02"
"10800","+1.533436543e-02"
"11300","+9.434316732e-03"
"12025","+6.267899183e-03"
"12668","+3.713234319e-03"
"13278","+2.491738397e-03"
"14000","+1.499656778e-03"
"14484","+9.923873555e-04"
"14991","+6.122408222e-04"
"15546","+3.697347586e-04"
"15815","+2.442658429e-04"
"16279","+1.523342615e-04"
"16534","+9.953940247e-05"
"17048","+6.014325589e-05"
"17562","+3.262633552e-05"
"18041","+2.326420261e-05"
"18267","+1.574475957e-05"
"18787","+9.678264860e-06"
"19107","+5.919275708e-06"
"19562","+3.962062891e-06"
"20051","+2.491489369e-06"
"20475","+1.571829586e-06"
"20811","+9.420702156e-07"
"21380","+6.224595097e-07"
"21915","+3.924384089e-07"
"22487","+2.417931739e-07"
"22878","+1.503368594e-07"
"23544","+9.868958273e-08"
"23806","+6.224448157e-08"
"24367","+3.894220413e-08"
"24952","+2.489036888e-08"
"25485","+1.435336117e-08"
"25973","+8.933056961e-09"
