"x","y"
"1","+2.008397055e+02"
"2","+1.220984989e+02"
"60","+8.828096153e+01"
"457","+6.308314695e+01"
"825","+3.898681518e+01"
"1045","+2.409465430e+01"
"1158","+1.583378707e+01"
"1810","+9.741693897e+00"
"2484","+6.221286837e+00"
"2837","+3.936319981e+00"
"3379","+2.508129270e+00"
"3616","+1.573987008e+00"
"3920","+8.224692695e-01"
"3995","+5.964568877e-01"
"4071","+2.036811019e-01"
"4222","+1.364620889e-01"
"4346","+8.412662260e-02"
"4349","+4.185130192e-02"
"4354","+3.639420947e-02"
"4479","+2.504940316e-02"
"4551","+1.416917426e-02"
"4566","+8.810344605e-03"
"4654","+6.122829339e-03"
"4674","+2.044399562e-03"
"4706","+1.379376642e-03"
"4875","+9.929905852e-04"
"4930","+6.093802150e-04"
"5176","+3.949684193e-04"
"5439","+2.109612591e-04"
"5540","+1.050887902e-04"
"5583","+9.726244738e-05"
"5653","+4.662270950e-05"
"5746","+3.901583317e-05"
"5999","+2.212425300e-05"
"6091","+1.546809613e-05"
"6328","+8.570997373e-06"
"6640","+5.445052743e-06"
"6828","+3.401578191e-06"
"7035","+2.425274197e-06"
"7038","+1.153440301e-06"
"7053","+9.952599314e-07"
"7310","+5.723183492e-07"
"7379","+2.900694014e-07"
"7436","+2.037680460e-07"
"7449","+1.004801433e-07"
"7475","+9.980217186e-08"
"7623","+5.401908965e-08"
"7719","+3.903232226e-08"
"7923","+2.194035886e-08"
"7989","+1.445140896e-08"
"8236","+9.484431018e-09"
