"x","y"
"1","+5.523931780e+03"
"35","+3.708314429e+03"
"39","+1.868000602e+03"
"40","+1.582731041e+03"
"41","+7.297751980e+02"
"42","+4.823375460e+02"
"43","+9.288186157e+00"
"45","+5.454002859e+00"
"47","+1.458591334e+00"
"642","+9.711240792e-01"
"646","+5.846170833e-01"
"670","+3.966316605e-01"
"4519","+2.459991764e-02"
"4532","+1.284241074e-02"
"4536","+3.400267824e-03"
"4540","+1.742351488e-03"
"4544","+5.598401834e-04"
"4550","+3.861809378e-04"
"4553","+3.292979989e-05"
"4563","+2.478240199e-05"
"4565","+1.078094991e-05"
"4567","+2.618850942e-06"
"4576","+2.076565579e-06"
"4578","+1.527365271e-06"
"4580","+1.702055386e-07"
"4590","+8.956115494e-08"
"4592","+4.627918315e-08"
"4594","+3.519596703e-08"
"4596","+2.359141149e-08"
"4598","+1.485665280e-08"
"4602","+5.246619139e-09"
