"x","y"
"1","+1.217218890e+08"
"10","+4.797390872e+07"
"11","+3.791099490e+07"
"20","+1.612499416e+07"
"23","+1.167455420e+07"
"24","+4.430962562e+06"
"28","+2.340571035e+06"
"32","+7.552331248e+05"
"71","+2.758040878e+05"
"100","+1.805049776e+05"
"120","+8.622800503e+04"
"156","+6.095350278e+04"
"366","+2.263211400e+04"
"614","+1.261337945e+04"
"1018","+6.012062146e+03"
"1029","+1.629758321e+03"
"1167","+2.976530538e+02"
"2572","+1.868823869e+02"
"2579","+4.394121964e+01"
"8441","+3.932000214e+01"
"14916","+1.481625101e+01"
