"x","y"
"1","+6.687356739e+01"
"10","+4.431420440e+01"
"13","+2.274951959e+01"
"67","+1.014187606e+01"
"76","+6.801981768e+00"
"84","+5.980260224e+00"
"97","+3.512781566e+00"
"113","+2.070261659e+00"
"180","+1.262839592e+00"
"256","+8.405932660e-01"
"92428","+6.233598077e-01"
"92441","+3.171557922e-01"
"92477","+5.835504139e-02"
"92519","+1.792999451e-02"
"92582","+1.308541147e-02"
"92606","+8.915639545e-03"
"92623","+3.667712072e-03"
"92640","+2.401642495e-03"
"92709","+1.441564123e-03"
"92748","+7.554437022e-04"
"92780","+4.666839867e-04"
"92808","+3.245053118e-04"
"92827","+1.659911667e-04"
"92839","+4.334556243e-05"
"92861","+3.219798333e-05"
"92893","+2.434574758e-05"
"92909","+5.350256345e-06"
"92920","+3.014240804e-07"
"92987","+1.933042739e-07"
"93034","+1.521477202e-07"
"93068","+4.756599026e-08"
"93081","+1.339127209e-08"
"93088","+1.091677859e-09"
