"x","y"
"1","+1.118895617e+01"
"58","+9.975154824e+00"
"72","+6.143032179e+00"
"78","+3.154420944e+00"
"79","+2.450469789e+00"
"85","+5.546593548e-01"
"88","+4.909926070e-02"
"89","+3.354318340e-02"
"98","+1.934308892e-02"
"148","+1.574731788e-02"
"161","+9.305849316e-03"
"163","+5.646507526e-03"
"164","+3.742718206e-03"
"165","+2.397710543e-03"
"167","+1.057226190e-03"
"168","+9.379625366e-04"
"169","+8.350751426e-05"
"170","+2.105770982e-05"
"171","+1.149786900e-05"
"177","+2.582681859e-06"
"179","+1.704855549e-06"
"182","+6.561824080e-07"
"184","+4.642859182e-07"
"186","+4.885910698e-08"
"192","+1.090984370e-08"
"194","+3.927098646e-09"
