"x","y"
"1","+3.528645766e+09"
"2","+3.871612635e+08"
"180","+2.462832911e+08"
"267","+1.203899627e+08"
"332","+9.875777715e+07"
"403","+4.352291101e+07"
"543","+3.743715958e+07"
"644","+2.243873108e+07"
"793","+1.380786713e+07"
"863","+9.263591113e+06"
"959","+5.430980321e+06"
"1080","+3.470437591e+06"
"1139","+2.107237568e+06"
"1332","+1.130147815e+06"
"1407","+8.319860152e+05"
"1495","+6.084016084e+05"
"1549","+3.656918739e+05"
"1635","+2.410189458e+05"
"1739","+1.326940815e+05"
"1869","+9.024111372e+04"
"1936","+6.279757739e+04"
"2149","+3.816208577e+04"
"2226","+2.118114017e+04"
"2382","+1.558000687e+04"
"2466","+9.197726253e+03"
"2516","+6.197220675e+03"
"2703","+3.436916840e+03"
"2767","+2.467949084e+03"
"2853","+1.558138136e+03"
"3014","+9.739890329e+02"
"3113","+5.444086891e+02"
"3239","+3.880959961e+02"
"3375","+2.432252125e+02"
"3546","+1.413904342e+02"
"3601","+9.997911687e+01"
"3650","+5.695513774e+01"
"3846","+3.436143612e+01"
"4005","+2.506137801e+01"
"4073","+1.506734229e+01"
"4241","+5.289720859e+00"
"4549","+3.873265693e+00"
"4651","+2.404505040e+00"
"5019","+1.573105338e+00"
"13186","+9.900519093e-01"
"15120","+6.266585281e-01"
"17020","+3.956843717e-01"
"18429","+2.508380511e-01"
"19545","+1.571644639e-01"
"20837","+9.979131052e-02"
"22015","+6.292965262e-02"
"22793","+3.855394315e-02"
"23699","+2.495359315e-02"
"24562","+1.572108673e-02"
"25413","+9.973184839e-03"
"26489","+6.033485573e-03"
"27688","+3.935308430e-03"
"28641","+2.448039908e-03"
"29791","+1.559985239e-03"
"31049","+9.986874335e-04"
"32163","+6.151425123e-04"
"33217","+3.954309645e-04"
"34166","+2.503265508e-04"
"35441","+1.573861607e-04"
"36861","+9.975005105e-05"
"38112","+6.262144566e-05"
"38905","+3.957078883e-05"
"39914","+2.491238834e-05"
"40913","+1.539538758e-05"
"41637","+9.811764471e-06"
"42798","+6.295548701e-06"
"43493","+3.925866991e-06"
"44351","+2.495564502e-06"
"44821","+1.465164274e-06"
"45653","+9.797805660e-07"
"46595","+6.110344088e-07"
"47314","+3.979771748e-07"
"47791","+2.379588864e-07"
"48236","+1.466468689e-07"
"48823","+9.856350403e-08"
"49394","+6.158819588e-08"
"49943","+3.841003604e-08"
"50335","+2.507198360e-08"
"50871","+1.532964689e-08"
"51374","+9.517833632e-09"
