"x","y"
"1","+9.670029806e+06"
"3","+1.992806669e+06"
"7","+1.836242072e+05"
"14","+1.299980893e+04"
"75","+1.728145371e+03"
"82","+5.000996230e+02"
"85","+6.344087281e+01"
"143","+4.925043725e+01"
"418","+3.930996066e+01"
"455","+1.614212247e+01"
"481","+9.754876742e+00"
"488","+6.128460413e+00"
"495","+3.961247192e+00"
"502","+5.953689143e-01"
"516","+1.038576170e-01"
"548","+1.733321721e-02"
"569","+1.550873375e-02"
"592","+1.886909126e-03"
"624","+1.423583947e-03"
"642","+6.424013613e-04"
"650","+3.722199941e-04"
"670","+2.722078909e-05"
"704","+9.873320806e-06"
"712","+4.173456318e-07"
"763","+1.555962399e-07"
"764","+7.407700764e-08"
"781","+1.360163537e-08"
"801","+8.037147836e-09"
