"x","y"
"1","+2.298725041e+03"
"3","+9.504770412e+02"
"35","+5.360116578e+02"
"43","+3.675012032e+02"
"79","+1.654330065e+02"
"107","+1.260926203e+02"
"115","+6.724700319e+01"
"188","+4.753647278e+01"
"200","+3.927208003e+01"
"226","+1.420338255e+01"
"282","+7.904337536e+00"
"339","+6.255128706e+00"
"353","+3.976210325e+00"
"364","+1.804328436e+00"
"401","+1.170954803e+00"
"528","+9.848934282e-01"
"533","+4.897893212e-01"
"552","+3.750905675e-01"
"604","+9.474845378e-02"
"719","+4.403548734e-02"
"740","+2.412112813e-02"
"796","+8.975698262e-03"
"864","+5.597968645e-03"
"932","+3.967421714e-03"
"972","+2.405668492e-03"
"1008","+1.402166921e-03"
"1184","+9.998831335e-04"
"4754","+5.087467852e-04"
"4775","+2.686975768e-04"
"4833","+1.539178532e-04"
"4924","+7.013613470e-05"
"4977","+4.839290699e-05"
"5037","+3.630809994e-05"
"5145","+1.644039412e-05"
"5179","+1.492120697e-05"
"5256","+9.966044388e-06"
"5319","+6.135055855e-06"
"5324","+3.593362806e-06"
"5463","+2.506296823e-06"
"5535","+1.499354539e-06"
"5842","+9.968610470e-07"
"5985","+6.188344628e-07"
"6005","+3.875269385e-07"
"6109","+2.322295245e-07"
"6173","+1.578412707e-07"
"6189","+9.175812465e-08"
"6227","+4.637837492e-08"
"6242","+3.518357516e-08"
"6302","+9.184248029e-09"
