"x","y"
"1","+1.483919179e+02"
"68","+8.551660953e+01"
"506","+6.144485600e+01"
"1279","+3.679153563e+01"
"1517","+2.198186381e+01"
"2110","+1.124979595e+01"
"2464","+9.595714252e+00"
"3284","+5.627614557e+00"
"3841","+3.338825644e+00"
"4554","+2.470299184e+00"
"5380","+1.563126523e+00"
"6842","+9.840571375e-01"
"8367","+6.034548839e-01"
"9415","+3.958656955e-01"
"10094","+2.487062263e-01"
"12738","+1.395470416e-01"
"14458","+9.955525714e-02"
"16029","+6.284631755e-02"
"21232","+3.948364209e-02"
"22864","+2.428697279e-02"
"25520","+1.383521644e-02"
"28568","+7.681222504e-03"
"32840","+6.008329471e-03"
"35047","+3.781399429e-03"
"37823","+2.385960918e-03"
"45479","+1.180698990e-03"
"52915","+8.951243432e-04"
"64289","+5.526356043e-04"
"66391","+3.934445889e-04"
"77137","+2.503559498e-04"
"113669","+1.573744074e-04"
"146450","+8.816259033e-05"
"165091","+4.995540463e-05"
"201933","+3.946152599e-05"
"276517","+1.490526558e-05"
"301805","+9.781016288e-06"
"429277","+4.855265821e-06"
"641581","+3.934516421e-06"
"773070","+2.501663246e-06"
