"x","y"
"1","+9.141140802e+00"
"18","+6.213763811e+00"
"94","+3.828486781e+00"
"102","+2.284437238e+00"
"111","+1.449593280e+00"
"202","+7.802946694e-01"
"219","+1.459961144e-01"
"225","+7.517694037e-02"
"416","+1.118349516e-02"
"678","+4.440920853e-03"
"682","+1.788254473e-03"
"742","+3.729984309e-04"
"6014","+1.996495981e-04"
"6094","+1.468714082e-04"
"6712","+6.951328166e-05"
"6859","+5.755337443e-05"
"7601","+3.420765407e-05"
"8377","+2.491600595e-05"
"8751","+1.473696242e-05"
"10284","+6.965376496e-06"
"10756","+5.880329628e-06"
"11241","+3.865418485e-06"
"11999","+7.360500476e-07"
"12321","+5.869412973e-07"
"12775","+3.035731595e-07"
"13334","+2.302361573e-07"
"14089","+1.505146230e-07"
"14216","+9.765529896e-08"
"14599","+6.185923596e-08"
"15964","+3.453497044e-08"
"16578","+2.041832659e-08"
"16728","+3.145718352e-09"
