"x","y"
"1","+4.498954147e+02"
"2","+8.766564600e+01"
"3","+5.462824641e+01"
"10","+1.860398088e+01"
"54","+1.459312296e+01"
"110","+8.495038717e+00"
"385","+5.912907862e+00"
"476","+3.829673578e+00"
"968","+2.323529017e+00"
"1085","+1.040211187e+00"
"1287","+7.908249709e-01"
"1674","+5.658201832e-01"
"1822","+2.886364207e-01"
"2185","+1.529337426e-01"
"2712","+9.490829897e-02"
"2912","+5.264270339e-02"
"3322","+3.581767249e-02"
"3660","+1.578347470e-02"
"4789","+9.288175846e-03"
"4929","+5.697591524e-03"
"6590","+2.744831290e-03"
"6989","+1.996590819e-03"
"10754","+1.479864563e-03"
"13021","+7.965185457e-04"
"18354","+5.715116894e-04"
"28976","+1.704132031e-04"
"54222","+1.493803199e-04"
"55344","+8.140167583e-05"
"98103","+5.932770856e-05"
"139735","+2.940433054e-05"
"167109","+2.104742276e-05"
