"x","y"
"1","+1.665664239e+03"
"2","+5.675586264e+02"
"7","+1.136379318e+02"
"30","+4.732179543e+01"
"66","+1.930624613e+01"
"122","+1.504345199e+01"
"136","+7.988697402e+00"
"155","+4.917346864e+00"
"185","+2.303882367e+00"
"235","+7.719971625e-01"
"386","+5.129433209e-01"
"440","+3.562085482e-02"
"749","+1.276131449e-02"
"824","+7.325886052e-03"
"903","+2.365590618e-03"
"1038","+1.517620165e-03"
"1173","+5.814973435e-04"
"1186","+3.601445938e-04"
"1195","+2.197929642e-04"
"1356","+1.540017403e-04"
"1385","+6.041529357e-05"
"1482","+1.020491546e-05"
"1512","+1.553021427e-06"
"1770","+9.767911884e-07"
"1908","+5.807190924e-07"
"1919","+2.584156178e-07"
"1980","+1.658093858e-07"
"2014","+7.114942946e-08"
"2084","+5.764325550e-08"
"2187","+2.195282178e-08"
"2485","+1.187734711e-08"
"2498","+8.436146004e-09"
