"x","y"
"1","+5.850000000e+01"
"32","+3.626903316e+01"
"61","+1.790036563e+01"
"77","+1.510957561e+01"
"106","+3.614438266e+00"
"182","+2.494721713e+00"
"280","+1.542453698e+00"
"302","+8.740924570e-01"
"324","+4.841715022e-01"
"348","+2.587957520e-01"
"359","+2.087271576e-01"
"370","+1.550731296e-01"
"393","+8.218383199e-02"
"404","+4.306965119e-02"
"415","+3.130948284e-02"
"426","+1.250020780e-02"
"437","+6.749643256e-03"
"448","+3.556620102e-03"
"459","+5.844962788e-04"
"470","+1.471616879e-04"
"481","+2.687332363e-05"
"493","+1.621856200e-06"
"515","+7.337285979e-08"
"526","+1.743671874e-10"
