"x","y"
"1","+1.937509412e+06"
"2","+1.891435286e+05"
"221","+1.098775326e+05"
"260","+6.784530239e+04"
"336","+6.023570469e+04"
"380","+3.036867414e+04"
"416","+2.247988373e+04"
"463","+1.457669366e+04"
"538","+8.341358484e+03"
"553","+6.258110398e+03"
"591","+3.367732145e+03"
"756","+2.490179606e+03"
"783","+1.435764084e+03"
"911","+7.118905658e+02"
"947","+5.890564662e+02"
"1080","+3.553147490e+02"
"1235","+2.469074392e+02"
"1445","+1.582136021e+02"
"1640","+9.329449107e+01"
"1800","+6.161118488e+01"
"2568","+3.977858818e+01"
"24539","+2.507729093e+01"
"42060","+1.584608590e+01"
"53287","+9.998001544e+00"
"60839","+6.301009873e+00"
"65560","+3.973012359e+00"
"68708","+2.505122551e+00"
"70677","+1.581745587e+00"
"72325","+9.974057094e-01"
"73322","+6.277185271e-01"
"74825","+3.970984876e-01"
"75778","+2.490340391e-01"
"76654","+1.512770700e-01"
"77076","+9.986798899e-02"
"77607","+6.292616228e-02"
"77995","+3.848292533e-02"
"78400","+2.410935732e-02"
"78638","+1.543945100e-02"
"78937","+9.596375441e-03"
"79166","+6.156177963e-03"
"79359","+3.962555931e-03"
"79638","+2.505348005e-03"
"79907","+1.454701582e-03"
"79997","+9.571478143e-04"
"80311","+6.134610182e-04"
"80502","+3.859709417e-04"
"80590","+2.449521579e-04"
"80826","+1.514452626e-04"
"81007","+9.870868234e-05"
"81100","+6.266279900e-05"
"81274","+3.803328639e-05"
"81544","+2.117903057e-05"
"81764","+1.545598923e-05"
"81935","+9.922901654e-06"
"82050","+6.079706395e-06"
"82226","+3.689661298e-06"
"82336","+2.175920372e-06"
"82649","+1.415240035e-06"
"82835","+7.458429536e-07"
"82917","+5.818985755e-07"
"83080","+3.858234550e-07"
"83227","+2.413529501e-07"
"83344","+1.516018528e-07"
"83467","+9.962127479e-08"
"83609","+5.743015663e-08"
"83809","+3.228433343e-08"
"83878","+2.352567208e-08"
"84009","+1.569776487e-08"
"84035","+8.898496162e-09"
