"x","y"
"1","+6.214890836e+04"
"2","+1.033759164e+04"
"30","+9.113179647e+03"
"55","+4.844253370e+03"
"64","+1.532349994e+03"
"144","+9.916073031e+02"
"172","+3.072335551e+02"
"184","+1.397748640e+02"
"185","+4.119053806e+00"
"203","+3.761752488e+00"
"775","+1.874423397e+00"
"24395","+1.558427898e+00"
"25680","+9.704354517e-01"
"140573","+6.062595399e-01"
"145581","+3.830859519e-01"
"153416","+2.491797107e-01"
"268051","+1.564386699e-01"
"1079490","+5.617073037e-02"
"1083918","+3.473831343e-02"
"1086484","+1.469364951e-02"
"1089400","+9.423033222e-03"
"1089942","+4.098120356e-03"
"1090500","+3.765922127e-03"
"1091816","+1.904173920e-03"
"1092760","+1.167823438e-03"
"1093150","+7.235016405e-04"
"1094309","+5.730389987e-04"
"1095257","+3.492853000e-04"
"1095679","+1.985822981e-04"
"1095995","+8.870564150e-05"
"1097582","+6.118615102e-05"
"1098233","+3.315309388e-05"
"1098520","+2.229463689e-05"
"1098879","+1.515705029e-05"
"1100251","+5.550452386e-06"
"1101233","+2.574921211e-06"
"1102271","+2.127550772e-06"
"1102430","+1.228258327e-06"
"1103466","+8.631187995e-07"
"1103942","+4.560448872e-07"
"1104356","+2.398508911e-07"
"1105337","+1.361761974e-07"
"1106258","+7.529473578e-08"
"1106774","+4.858011948e-08"
"1107606","+3.722431074e-08"
"1107728","+1.164534069e-08"
"1109328","+4.470706472e-09"
