"x","y"
"1","+6.720242855e+01"
"2","+5.323641100e+01"
"24","+3.678696155e+01"
"60","+2.057004058e+01"
"62","+1.312139873e+01"
"125","+9.198586980e+00"
"183","+5.569164752e+00"
"1211","+3.946266067e+00"
"1266","+1.045147309e+00"
"1488","+9.972107705e-01"
"17799","+4.253787941e-01"
"17907","+1.630233846e-01"
"17965","+1.133126405e-01"
"18000","+8.461827198e-02"
"18003","+5.128783267e-02"
"18062","+4.451108769e-03"
"18163","+1.791559711e-03"
"18175","+6.504824749e-04"
"18286","+5.155300038e-04"
"18325","+8.336336536e-05"
"18395","+3.029048536e-05"
"18425","+1.227060706e-05"
"18494","+9.138795193e-06"
"18497","+4.165969827e-06"
"18528","+2.175217730e-07"
"18731","+3.262923087e-08"
"18820","+1.617746648e-08"
"18822","+9.536577750e-09"
