"x","y"
"1","+4.625896551e+08"
"13","+2.279199828e+08"
"17","+1.337142382e+08"
"42","+2.095432664e+07"
"48","+1.203180255e+07"
"61","+9.510231067e+06"
"77","+4.800530501e+06"
"78","+2.471060769e+06"
"105","+7.497432138e+05"
"177","+3.389439763e+05"
"221","+2.397899751e+05"
"483","+8.574918719e+04"
"538","+5.610461380e+04"
"549","+3.153422872e+04"
"772","+2.433290273e+04"
"1478","+6.361157255e+03"
"1607","+6.303991417e+03"
"1767","+1.836944395e+03"
"2772","+1.393220571e+03"
"5018","+7.528535497e+02"
"7459","+6.284902516e+02"
"7718","+3.834533988e+02"
"13746","+2.438555921e+02"
"19609","+1.491025661e+02"
"27653","+4.240562985e+01"
"31862","+3.517702170e+01"
"42336","+2.165572340e+01"
"57595","+1.419193690e+01"
"60505","+6.796209011e+00"
"71882","+5.772121320e+00"
"111265","+3.944063165e+00"
"239519","+2.470709513e+00"
"311856","+1.572971625e+00"
