"x","y"
"1","+2.536948355e+02"
"4","+2.469219936e+00"
"2602","+1.035497406e+00"
"2713","+7.592106191e-01"
"2774","+6.201517184e-01"
"2784","+1.723337455e-01"
"2796","+1.575045416e-01"
"4422","+5.654171369e-02"
"4472","+3.193321116e-02"
"4699","+1.994264259e-02"
"4732","+1.335947966e-02"
"4784","+3.212970335e-03"
"5587","+3.832076861e-04"
"5592","+2.366153400e-04"
"6965","+5.037630098e-05"
"7503","+3.690053410e-05"
"7700","+1.892193188e-05"
"7768","+4.783271265e-06"
"7773","+2.084538323e-06"
"7776","+6.796150274e-07"
"7777","+6.270719268e-07"
"7786","+2.799503704e-07"
"8944","+1.764551030e-07"
"9121","+1.529954261e-07"
"9285","+8.589694289e-08"
"9443","+2.268456001e-08"
"9496","+1.406766614e-08"
"9651","+7.782546163e-09"
