"x","y"
"1","+3.525778813e+02"
"25","+2.253677692e+02"
"1026","+1.429308743e+02"
"1654","+8.563935066e+01"
"4055","+5.632439379e+01"
"8129","+3.614482865e+01"
"13024","+2.400960336e+01"
"18085","+1.465101713e+01"
"23612","+9.260619350e+00"
"30801","+5.915273430e+00"
"36989","+3.435324451e+00"
"45302","+2.472813092e+00"
"49212","+1.516234960e+00"
"57961","+9.754237584e-01"
"63701","+5.993893201e-01"
"70719","+3.709892660e-01"
"77536","+2.468906481e-01"
"85142","+1.504711273e-01"
"93639","+9.337246469e-02"
"103096","+6.142433222e-02"
"109702","+3.876668485e-02"
"114962","+2.473086904e-02"
"120659","+1.530061108e-02"
"129635","+9.737542589e-03"
"136017","+5.893109810e-03"
"142954","+3.596294103e-03"
"149640","+2.447318741e-03"
"157711","+1.573678926e-03"
"163315","+8.785683563e-04"
"168963","+6.197652462e-04"
"174721","+3.963034964e-04"
"178921","+2.487677789e-04"
"188769","+1.166564006e-04"
"193752","+9.218961522e-05"
"200689","+6.173663230e-05"
"206949","+3.727642617e-05"
"212228","+2.447047548e-05"
"218827","+1.535254457e-05"
"223901","+9.013494051e-06"
"232058","+6.107739253e-06"
"241969","+3.949662599e-06"
"245870","+2.428152541e-06"
"252783","+1.560953606e-06"
"260017","+9.501792562e-07"
"268857","+6.209611030e-07"
"274440","+3.946337443e-07"
"281157","+2.429952843e-07"
"289213","+1.453657461e-07"
"295446","+9.953932079e-08"
"306468","+6.165301158e-08"
"312154","+3.768941781e-08"
"316824","+2.489686324e-08"
"324819","+1.542589700e-08"
"331137","+9.724047345e-09"
