"x","y"
"1","+6.036920862e+06"
"9","+3.752076025e+05"
"15","+2.258915520e+05"
"29","+1.398625779e+04"
"35","+7.819248366e+03"
"42","+7.677682681e+02"
"55","+4.546267054e+02"
"62","+2.953124485e+02"
"70","+9.718228229e+01"
"76","+2.051867563e+00"
"82","+4.606977023e-01"
"90","+1.517298340e-01"
"96","+6.182303255e-02"
"102","+5.059892993e-03"
"108","+1.692125245e-03"
"114","+1.509643677e-04"
"126","+2.683779030e-05"
"132","+4.084356739e-06"
"150","+2.109962814e-06"
"1209","+1.221559756e-06"
"3893","+7.864763916e-07"
"3899","+3.364323149e-07"
"10724","+2.486812036e-07"
"58237","+8.955626640e-08"
"58713","+5.939301673e-08"
"58740","+3.577635965e-08"
"87353","+7.626390186e-09"
