"x","y"
"1","+2.600000000e+01"
"33","+2.507270393e+01"
"177","+1.482425647e+01"
"190","+9.184342019e+00"
"196","+5.723917004e+00"
"318","+3.818575475e+00"
"579","+2.511613889e+00"
"604","+1.577440971e+00"
"778","+9.866788261e-01"
"831","+6.284292910e-01"
"874","+3.932587764e-01"
"909","+2.422287209e-01"
"925","+1.575516575e-01"
"942","+8.626961002e-02"
"965","+5.823354675e-02"
"984","+3.465357680e-02"
"990","+2.340555773e-02"
"1003","+1.178615901e-02"
"1008","+8.449561787e-03"
"1011","+4.361769954e-03"
"1024","+3.304362245e-03"
"1026","+2.138863849e-03"
"1028","+2.493057272e-04"
"1052","+1.116717797e-04"
"1053","+8.401799494e-05"
"1070","+6.153284068e-05"
"1075","+6.673967093e-06"
"1098","+4.385037357e-06"
"1102","+3.921371729e-06"
"1109","+1.201666038e-06"
"1111","+9.471866917e-07"
"1119","+4.044395325e-07"
"1121","+1.696837018e-07"
"1134","+5.630957389e-08"
"1144","+3.685501326e-08"
"1149","+1.986141740e-08"
"1152","+1.270859684e-08"
"1157","+2.864595672e-09"
